-1.76196,2.36379,2.43711,0.42354,1.89325,0.19947,2.55470,
-1.76733,2.36751,2.44672,0.42623,1.89556,0.19956,2.55978,
-1.77057,2.36975,2.45251,0.42786,1.89694,0.19961,2.56284,
-1.77165,2.37050,2.45445,0.42840,1.89741,0.19963,2.56386,
-1.77165,2.37050,2.45445,0.42840,1.89651,0.19963,2.56207,
-1.77165,2.37050,2.45445,0.42840,1.89383,0.19963,2.55672,
-1.77165,2.37050,2.45445,0.42840,1.88939,0.19963,2.54784,
-1.77165,2.37050,2.45445,0.42840,1.88322,0.19963,2.53549,
-1.77165,2.37050,2.45445,0.42840,1.87535,0.19963,2.51976,
-1.77165,2.37050,2.45445,0.42840,1.86585,0.19963,2.50075,
-1.77165,2.37050,2.45445,0.42840,1.85478,0.19963,2.47860,
-1.77165,2.37050,2.45445,0.42840,1.84220,0.19963,2.45345,
-1.77165,2.37050,2.45445,0.42840,1.82822,0.19963,2.42548,
-1.77165,2.37050,2.45445,0.42840,1.81292,0.19963,2.39488,
-1.77165,2.37050,2.45445,0.42840,1.79641,0.19963,2.36186,
-1.77165,2.37050,2.45445,0.42840,1.77880,0.19963,2.32664,
-1.77165,2.37050,2.45445,0.42840,1.76021,0.19963,2.28947,
-1.77165,2.37050,2.45445,0.42840,1.74077,0.19963,2.25059,
-1.77165,2.37050,2.45445,0.42840,1.72061,0.19963,2.21027,
-1.77165,2.37050,2.45445,0.42840,1.69987,0.19963,2.16880,
-1.77165,2.37050,2.45445,0.42840,1.67870,0.19963,2.12644,
-1.77165,2.37050,2.45445,0.42840,1.65722,0.19963,2.08350,
-1.77165,2.37050,2.45445,0.42840,1.63561,0.19963,2.04026,
-1.77165,2.37050,2.45445,0.42840,1.61399,0.19963,1.99702,
-1.77165,2.37050,2.45445,0.42840,1.59251,0.19963,1.95408,
-1.77165,2.37050,2.45445,0.42840,1.57134,0.19963,1.91172,
-1.77165,2.37050,2.45445,0.42840,1.55060,0.19963,1.87025,
-1.77165,2.37050,2.45445,0.42840,1.53044,0.19963,1.82993,
-1.77165,2.37050,2.45445,0.42840,1.51100,0.19963,1.79105,
-1.77165,2.37050,2.45445,0.42840,1.49242,0.19963,1.75388,
-1.77165,2.37050,2.45445,0.42840,1.47481,0.19963,1.71866,
-1.77165,2.37050,2.45445,0.42840,1.45829,0.19963,1.68564,
-1.77165,2.37050,2.45445,0.42840,1.44299,0.19963,1.65504,
-1.77165,2.37050,2.45445,0.42840,1.42901,0.19963,1.62707,
-1.77165,2.37050,2.45445,0.42840,1.41644,0.19963,1.60192,
-1.77165,2.37050,2.45445,0.42840,1.40536,0.19963,1.57977,
-1.77165,2.37050,2.45445,0.42840,1.39586,0.19963,1.56076,
-1.77165,2.37050,2.45445,0.42840,1.38799,0.19963,1.54503,
-1.77165,2.37050,2.45445,0.42840,1.38182,0.19963,1.53268,
-1.77165,2.37050,2.45445,0.42840,1.37738,0.19963,1.52380,
-1.77165,2.37050,2.45445,0.42840,1.37470,0.19963,1.51845,
-1.77165,2.37050,2.45445,0.42840,1.37470,0.19963,1.51845,
-1.77053,2.37097,2.45297,0.42883,1.37541,0.20015,1.51799,
-1.76721,2.37238,2.44853,0.43013,1.37754,0.20172,1.51663,
-1.76169,2.37472,2.44117,0.43228,1.38106,0.20433,1.51436,
-1.75401,2.37796,2.43093,0.43528,1.38597,0.20795,1.51121,
-1.74424,2.38210,2.41789,0.43909,1.39221,0.21257,1.50719,
-1.73242,2.38710,2.40213,0.44370,1.39976,0.21814,1.50234,
-1.71866,2.39292,2.38376,0.44907,1.40856,0.22464,1.49669,
-1.70303,2.39954,2.36291,0.45516,1.41855,0.23202,1.49027,
-1.68564,2.40689,2.33973,0.46194,1.42965,0.24022,1.48313,
-1.66662,2.41494,2.31436,0.46936,1.44181,0.24920,1.47532,
-1.64610,2.42362,2.28698,0.47737,1.45492,0.25889,1.46689,
-1.62421,2.43288,2.25778,0.48591,1.46891,0.26922,1.45790,
-1.60110,2.44266,2.22696,0.49492,1.48367,0.28013,1.44841,
-1.57694,2.45288,2.19472,0.50434,1.49911,0.29153,1.43849,
-1.55188,2.46348,2.16130,0.51412,1.51512,0.30336,1.42819,
-1.52611,2.47439,2.12691,0.52417,1.53160,0.31553,1.41761,
-1.49978,2.48552,2.09179,0.53444,1.54842,0.32795,1.40680,
-1.47309,2.49682,2.05619,0.54485,1.56547,0.34055,1.39583,
-1.44622,2.50819,2.02034,0.55533,1.58264,0.35324,1.38480,
-1.41934,2.51956,1.98449,0.56581,1.59981,0.36592,1.37376,
-1.39265,2.53085,1.94889,0.57622,1.61687,0.37852,1.36280,
-1.36633,2.54198,1.91378,0.58649,1.63369,0.39094,1.35199,
-1.34055,2.55289,1.87939,0.59655,1.65016,0.40311,1.34140,
-1.31549,2.56349,1.84596,0.60632,1.66617,0.41494,1.33111,
-1.29133,2.57372,1.81373,0.61575,1.68161,0.42634,1.32119,
-1.26822,2.58349,1.78291,0.62476,1.69638,0.43725,1.31170,
-1.24633,2.59275,1.75371,0.63330,1.71036,0.44758,1.30271,
-1.22581,2.60144,1.72633,0.64130,1.72348,0.45727,1.29428,
-1.20679,2.60948,1.70096,0.64872,1.73563,0.46625,1.28647,
-1.18941,2.61684,1.67777,0.65550,1.74674,0.47445,1.27933,
-1.17378,2.62345,1.65692,0.66160,1.75672,0.48183,1.27291,
-1.16001,2.62927,1.63856,0.66697,1.76552,0.48833,1.26725,
-1.14820,2.63427,1.62280,0.67157,1.77307,0.49390,1.26240,
-1.13842,2.63841,1.60976,0.67539,1.77932,0.49852,1.25839,
-1.13075,2.64165,1.59952,0.67838,1.78422,0.50214,1.25524,
-1.12523,2.64399,1.59216,0.68053,1.78775,0.50475,1.25297,
-1.12190,2.64540,1.58772,0.68183,1.78987,0.50632,1.25160,
-1.12079,2.64587,1.58623,0.68227,1.79058,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.78969,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.78701,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.78257,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.77640,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.76853,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.75903,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.74795,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.73538,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.72140,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.70610,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.68958,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.67197,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.65339,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.63395,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.61379,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.59305,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.57187,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.55040,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.52878,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.50716,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.48569,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.46452,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44378,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.42362,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.40418,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.38559,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.36798,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.35147,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.33617,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.32219,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.30961,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.29854,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.28903,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.28117,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.27500,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.27056,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.26788,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.26788,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.26796,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.26818,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.26857,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.26910,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.26979,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.27062,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.27160,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.27273,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.27401,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.27542,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.27698,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.27867,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.28050,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.28246,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.28455,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.28675,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.28908,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.29153,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.29409,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.29675,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.29952,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.30238,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.30534,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.30839,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.31151,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.31471,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.31799,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.32133,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.32473,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.32818,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.33168,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.33522,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.33879,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.34240,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.34602,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.34967,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.35332,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.35697,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.36062,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.36427,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.36789,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.37150,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.37507,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.37861,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.38211,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.38556,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.38896,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.39230,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.39558,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.39878,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.40190,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.40495,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.40791,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.41077,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.41354,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.41620,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.41876,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.42121,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.42354,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.42575,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.42783,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.42979,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.43162,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.43331,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.43487,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.43628,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.43756,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.43869,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.43967,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44050,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44119,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44172,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44211,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44233,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
-1.12079,2.64587,1.58623,0.68227,1.44241,0.50684,1.25115,
